Date,Views
20221022,7905
20221023,4769
20221024,3672
20221025,5580
20221026,3532
20221027,2616
20221028,2527
20221029,6098
20221030,4585
20221031,2797
20221101,2439
20221102,3581
20221103,3716
20221104,3072
20221105,3588
20221106,5594
20221107,4184
20221108,3519
20221109,6142
20221110,9265
20221111,5323
20221112,7778
20221113,6873
20221114,5337
20221115,5215
20221116,7215
20221117,6861
20221118,7619
20221119,8349
20221120,19261
20221121,188033
20221122,40941
20221123,18974
20221124,23902
20221125,269225
20221126,69014
20221127,34781
20221128,22281
20221129,222021
20221130,167070
20221201,51469
20221202,45186
20221203,175764
20221204,35405
20221205,18462
20221206,11526
20221207,8425
20221208,6259
20221209,10726
20221210,11568
20221211,7230
20221212,7793
20221213,9026
20221214,8754
20221215,5776
20221216,4397
20221217,6680
20221218,9105
20221219,6826
20221220,5232
20221221,4736
