Date,Views
20221022,126
20221023,108
20221024,164
20221025,107
20221026,95
20221027,82
20221028,152
20221029,139
20221030,146
20221031,135
20221101,164
20221102,189
20221103,155
20221104,168
20221105,123
20221106,132
20221107,169
20221108,156
20221109,198
20221110,237
20221111,314
20221112,213
20221113,187
20221114,280
20221115,340
20221116,430
20221117,312
20221118,314
20221119,338
20221120,497
20221121,699
20221122,588
20221123,666
20221124,743
20221125,1042
20221126,769
20221127,719
20221128,738
20221129,639
20221130,604
20221201,496
20221202,588
20221203,666
20221204,562
20221205,601
20221206,559
20221207,504
20221208,445
20221209,555
20221210,937
20221211,532
20221212,399
20221213,480
20221214,567
20221215,506
20221216,420
20221217,494
20221218,746
20221219,789
20221220,633
20221221,481
