Date,Views
20221022,6328
20221023,6951
20221024,5624
20221025,5781
20221026,6143
20221027,6169
20221028,6227
20221029,7323
20221030,7739
20221031,7125
20221101,8163
20221102,8596
20221103,9500
20221104,9239
20221105,10365
20221106,12470
20221107,12784
20221108,14388
20221109,16649
20221110,22743
20221111,21594
20221112,22075
20221113,31541
20221114,25410
20221115,29590
20221116,44870
20221117,52383
20221118,62176
20221119,78687
20221120,174312
20221121,176872
20221122,257804
20221123,269652
20221124,239643
20221125,153505
20221126,169882
20221127,187381
20221128,154173
20221129,112252
20221130,113760
20221201,121543
20221202,137684
20221203,160650
20221204,171265
20221205,165626
20221206,157246
20221207,80420
20221208,54345
20221209,242602
20221210,347075
20221211,179719
20221212,90845
20221213,212930
20221214,306770
20221215,208311
20221216,115198
20221217,138688
20221218,1187416
20221219,468045
20221220,144398
20221221,79326
