Date,Views
20221022,32
20221023,26
20221024,24
20221025,76
20221026,29
20221027,34
20221028,30
20221029,36
20221030,29
20221031,26
20221101,40
20221102,45
20221103,52
20221104,42
20221105,35
20221106,31
20221107,52
20221108,59
20221109,43
20221110,44
20221111,43
20221112,56
20221113,42
20221114,61
20221115,65
20221116,71
20221117,43
20221118,49
20221119,53
20221120,103
20221121,141
20221122,84
20221123,91
20221124,63
20221125,69
20221126,76
20221127,85
20221128,81
20221129,44
20221130,71
20221201,72
20221202,52
20221203,40
20221204,54
20221205,48
20221206,48
20221207,46
20221208,33
20221209,57
20221210,51
20221211,62
20221212,40
20221213,56
20221214,62
20221215,49
20221216,45
20221217,30
20221218,52
20221219,66
20221220,32
20221221,28
