Date,Views
20221022,1565
20221023,1650
20221024,1366
20221025,1194
20221026,1288
20221027,1012
20221028,1066
20221029,1433
20221030,1469
20221031,1112
20221101,1509
20221102,1335
20221103,1235
20221104,1176
20221105,1812
20221106,1524
20221107,1383
20221108,1660
20221109,1852
20221110,3340
20221111,2268
20221112,2219
20221113,2286
20221114,2588
20221115,2768
20221116,3292
20221117,10105
20221118,5599
20221119,2721
20221120,4294
20221121,4878
20221122,4511
20221123,3920
20221124,5812
20221125,3790
20221126,3391
20221127,3377
20221128,4364
20221129,3699
20221130,2991
20221201,2887
20221202,3837
20221203,3136
20221204,3800
20221205,2785
20221206,3749
20221207,2785
20221208,1899
20221209,2436
20221210,4432
20221211,3078
20221212,2115
20221213,2374
20221214,2938
20221215,1935
20221216,1497
20221217,1985
20221218,3598
20221219,2792
20221220,2208
20221221,1925
