Date,Views
20221022,1071
20221023,1040
20221024,1137
20221025,1125
20221026,1179
20221027,1174
20221028,1092
20221029,1479
20221030,1185
20221031,1373
20221101,1363
20221102,1411
20221103,1504
20221104,1676
20221105,1610
20221106,1635
20221107,1929
20221108,2143
20221109,2104
20221110,2678
20221111,2770
20221112,3088
20221113,3163
20221114,3761
20221115,4769
20221116,5796
20221117,5586
20221118,6011
20221119,7291
20221120,16517
20221121,15920
20221122,17359
20221123,16980
20221124,17647
20221125,15302
20221126,15813
20221127,16754
20221128,15492
20221129,13788
20221130,13280
20221201,11876
20221202,14141
20221203,14667
20221204,15213
20221205,15315
20221206,14987
20221207,9339
20221208,7862
20221209,13390
20221210,21339
20221211,13349
20221212,9021
20221213,14058
20221214,17008
20221215,11004
20221216,7919
20221217,11149
20221218,33036
20221219,24260
20221220,12084
20221221,8585
