Date,Views
20221022,6763
20221023,4636
20221024,3596
20221025,5022
20221026,3409
20221027,3086
20221028,3778
20221029,5188
20221030,4011
20221031,3238
20221101,3129
20221102,4328
20221103,3881
20221104,2919
20221105,4604
20221106,3535
20221107,3133
20221108,3590
20221109,3884
20221110,6351
20221111,5038
20221112,11420
20221113,6030
20221114,4370
20221115,4507
20221116,4593
20221117,4446
20221118,4826
20221119,4396
20221120,6198
20221121,25333
20221122,10236
20221123,8912
20221124,6663
20221125,23435
20221126,22800
20221127,10905
20221128,10290
20221129,107404
20221130,36787
20221201,11534
20221202,7731
20221203,14537
20221204,89553
20221205,25079
20221206,9425
20221207,6536
20221208,5343
20221209,6009
20221210,41771
20221211,15359
20221212,8287
20221213,5968
20221214,5286
20221215,4233
20221216,3974
20221217,3754
20221218,4703
20221219,4469
20221220,3818
20221221,3677
