Date,Views
20221022,532
20221023,637
20221024,718
20221025,642
20221026,585
20221027,586
20221028,520
20221029,530
20221030,457
20221031,507
20221101,613
20221102,673
20221103,673
20221104,558
20221105,641
20221106,568
20221107,668
20221108,1320
20221109,907
20221110,881
20221111,806
20221112,912
20221113,1054
20221114,1114
20221115,1441
20221116,1519
20221117,1506
20221118,2204
20221119,2566
20221120,8294
20221121,4270
20221122,3252
20221123,2577
20221124,2249
20221125,3116
20221126,1806
20221127,1579
20221128,1710
20221129,2162
20221130,1534
20221201,1215
20221202,886
20221203,805
20221204,803
20221205,794
20221206,737
20221207,743
20221208,672
20221209,627
20221210,1146
20221211,685
20221212,687
20221213,677
20221214,792
20221215,741
20221216,730
20221217,849
20221218,1326
20221219,836
20221220,630
20221221,532
