Date,Views
20221022,130
20221023,162
20221024,214
20221025,163
20221026,153
20221027,152
20221028,156
20221029,138
20221030,134
20221031,162
20221101,196
20221102,167
20221103,248
20221104,216
20221105,255
20221106,184
20221107,313
20221108,286
20221109,307
20221110,345
20221111,381
20221112,369
20221113,500
20221114,615
20221115,834
20221116,708
20221117,980
20221118,986
20221119,1272
20221120,6507
20221121,2427
20221122,1309
20221123,1002
20221124,981
20221125,1869
20221126,919
20221127,799
20221128,688
20221129,1073
20221130,649
20221201,510
20221202,486
20221203,601
20221204,391
20221205,474
20221206,468
20221207,302
20221208,289
20221209,491
20221210,496
20221211,383
20221212,314
20221213,453
20221214,502
20221215,418
20221216,310
20221217,610
20221218,1099
20221219,643
20221220,338
20221221,217
