Date,Views
20221022,245
20221023,269
20221024,265
20221025,305
20221026,282
20221027,290
20221028,272
20221029,215
20221030,305
20221031,266
20221101,291
20221102,281
20221103,330
20221104,308
20221105,486
20221106,458
20221107,417
20221108,365
20221109,454
20221110,1547
20221111,572
20221112,437
20221113,433
20221114,543
20221115,1735
20221116,788
20221117,913
20221118,2881
20221119,701
20221120,987
20221121,1148
20221122,967
20221123,1451
20221124,1053
20221125,953
20221126,976
20221127,1163
20221128,880
20221129,992
20221130,909
20221201,819
20221202,799
20221203,845
20221204,711
20221205,626
20221206,653
20221207,580
20221208,497
20221209,680
20221210,670
20221211,550
20221212,518
20221213,585
20221214,517
20221215,475
20221216,421
20221217,542
20221218,620
20221219,673
20221220,555
20221221,486
