Date,Views
20221022,2273
20221023,1095
20221024,731
20221025,544
20221026,515
20221027,442
20221028,392
20221029,2967
20221030,743
20221031,572
20221101,530
20221102,351
20221103,355
20221104,381
20221105,2638
20221106,672
20221107,495
20221108,544
20221109,401
20221110,2705
20221111,1624
20221112,1421
20221113,1170
20221114,1068
20221115,1206
20221116,1380
20221117,1064
20221118,1513
20221119,1016
20221120,1162
20221121,1211
20221122,1064
20221123,27107
20221124,6237
20221125,1637
20221126,1188
20221127,37771
20221128,7025
20221129,2156
20221130,1449
20221201,3118
20221202,1297
20221203,731
20221204,731
20221205,526
20221206,461
20221207,549
20221208,359
20221209,392
20221210,466
20221211,426
20221212,405
20221213,707
20221214,385
20221215,348
20221216,288
20221217,351
20221218,492
20221219,435
20221220,319
20221221,358
