Date,Views
20221022,10
20221023,12
20221024,7
20221025,9
20221026,7
20221027,11
20221028,15
20221029,10
20221030,18
20221031,13
20221101,9
20221102,10
20221103,19
20221104,13
20221105,11
20221106,6
20221107,20
20221108,48
20221109,36
20221110,36
20221111,24
20221112,26
20221113,29
20221114,34
20221115,22
20221116,23
20221117,22
20221118,18
20221119,18
20221120,8
20221121,7
20221122,10
20221123,19
20221124,4
20221125,13
20221126,21
20221127,10
20221128,14
20221129,7
20221130,9
20221201,7
20221202,7
20221203,11
20221204,11
20221205,17
20221206,22
20221207,4
20221208,16
20221209,10
20221210,10
20221211,16
20221212,11
20221213,20
20221214,6
20221215,7
20221216,13
20221217,5
20221218,8
20221219,13
20221220,6
20221221,12
