Date,Views
20221022,144
20221023,175
20221024,168
20221025,159
20221026,151
20221027,168
20221028,125
20221029,177
20221030,173
20221031,220
20221101,221
20221102,225
20221103,372
20221104,225
20221105,276
20221106,273
20221107,323
20221108,353
20221109,352
20221110,403
20221111,444
20221112,552
20221113,588
20221114,695
20221115,742
20221116,1019
20221117,1094
20221118,1152
20221119,1482
20221120,6652
20221121,5939
20221122,7184
20221123,10599
20221124,8956
20221125,5924
20221126,4578
20221127,4254
20221128,3990
20221129,2972
20221130,2963
20221201,4127
20221202,10516
20221203,6271
20221204,3246
20221205,11329
20221206,5476
20221207,2476
20221208,1282
20221209,1708
20221210,6744
20221211,3318
20221212,1941
20221213,1773
20221214,2418
20221215,1587
20221216,887
20221217,3194
20221218,2203
20221219,1631
20221220,1168
20221221,905
