Date,Views
20221022,1080
20221023,1042
20221024,1105
20221025,1159
20221026,1158
20221027,1113
20221028,1069
20221029,1150
20221030,1274
20221031,1251
20221101,1399
20221102,1534
20221103,1561
20221104,1603
20221105,1611
20221106,1728
20221107,1857
20221108,2169
20221109,2183
20221110,2670
20221111,2828
20221112,2976
20221113,3228
20221114,3973
20221115,4650
20221116,5611
20221117,5384
20221118,6002
20221119,7582
20221120,18170
20221121,17161
20221122,18831
20221123,18117
20221124,19197
20221125,16541
20221126,17648
20221127,18683
20221128,17422
20221129,15366
20221130,14758
20221201,13444
20221202,15079
20221203,15996
20221204,15520
20221205,14778
20221206,14770
20221207,9841
20221208,8917
20221209,15209
20221210,22950
20221211,14229
20221212,9720
20221213,15173
20221214,19518
20221215,13317
20221216,9708
20221217,12891
20221218,34914
20221219,25585
20221220,12521
20221221,8658
