Date,Views
20221022,15
20221023,12
20221024,10
20221025,9
20221026,15
20221027,18
20221028,14
20221029,11
20221030,17
20221031,21
20221101,15
20221102,23
20221103,28
20221104,16
20221105,11
20221106,32
20221107,25
20221108,39
20221109,42
20221110,30
20221111,28
20221112,42
20221113,51
20221114,37
20221115,59
20221116,49
20221117,66
20221118,70
20221119,47
20221120,110
20221121,109
20221122,88
20221123,119
20221124,275
20221125,108
20221126,76
20221127,105
20221128,189
20221129,107
20221130,61
20221201,65
20221202,75
20221203,70
20221204,68
20221205,41
20221206,37
20221207,34
20221208,20
20221209,19
20221210,60
20221211,41
20221212,42
20221213,41
20221214,20
20221215,36
20221216,18
20221217,26
20221218,63
20221219,51
20221220,25
20221221,20
