Date,Views
20221022,1165
20221023,1191
20221024,925
20221025,898
20221026,783
20221027,699
20221028,681
20221029,768
20221030,854
20221031,640
20221101,623
20221102,623
20221103,601
20221104,570
20221105,581
20221106,651
20221107,515
20221108,488
20221109,528
20221110,484
20221111,473
20221112,451
20221113,472
20221114,380
20221115,408
20221116,462
20221117,398
20221118,411
20221119,416
20221120,485
20221121,431
20221122,409
20221123,449
20221124,450
20221125,362
20221126,461
20221127,374
20221128,390
20221129,410
20221130,431
20221201,387
20221202,386
20221203,371
20221204,398
20221205,622
20221206,394
20221207,368
20221208,330
20221209,398
20221210,395
20221211,382
20221212,339
20221213,350
20221214,469
20221215,537
20221216,489
20221217,469
20221218,676
20221219,445
20221220,311
20221221,348
