Date,Views
20221022,115
20221023,112
20221024,68
20221025,92
20221026,104
20221027,112
20221028,95
20221029,68
20221030,109
20221031,89
20221101,111
20221102,125
20221103,139
20221104,169
20221105,160
20221106,137
20221107,144
20221108,368
20221109,307
20221110,274
20221111,253
20221112,251
20221113,332
20221114,374
20221115,302
20221116,427
20221117,375
20221118,577
20221119,635
20221120,1218
20221121,1141
20221122,994
20221123,666
20221124,591
20221125,501
20221126,643
20221127,518
20221128,381
20221129,398
20221130,550
20221201,436
20221202,352
20221203,482
20221204,320
20221205,245
20221206,224
20221207,247
20221208,155
20221209,181
20221210,275
20221211,255
20221212,198
20221213,200
20221214,250
20221215,224
20221216,166
20221217,195
20221218,379
20221219,382
20221220,231
20221221,171
