Date,Views
20221022,14337
20221023,13481
20221024,13583
20221025,14978
20221026,12252
20221027,11452
20221028,10797
20221029,11679
20221030,12469
20221031,12095
20221101,16528
20221102,14659
20221103,13068
20221104,12484
20221105,12597
20221106,13273
20221107,11826
20221108,11394
20221109,10637
20221110,10958
20221111,11223
20221112,11263
20221113,12120
20221114,11122
20221115,10370
20221116,12339
20221117,11440
20221118,13561
20221119,14391
20221120,15159
20221121,12528
20221122,11125
20221123,10713
20221124,10844
20221125,11488
20221126,12483
20221127,12411
20221128,11016
20221129,10089
20221130,9531
20221201,15470
20221202,8516
20221203,8330
20221204,9485
20221205,7662
20221206,7350
20221207,8931
20221208,19492
20221209,13077
20221210,10009
20221211,9570
20221212,8508
20221213,7921
20221214,8489
20221215,7835
20221216,7807
20221217,8494
20221218,8700
20221219,7934
20221220,7979
20221221,7525
