Date,Views
20221022,163
20221023,194
20221024,198
20221025,211
20221026,245
20221027,207
20221028,222
20221029,161
20221030,162
20221031,239
20221101,200
20221102,225
20221103,235
20221104,204
20221105,174
20221106,157
20221107,199
20221108,278
20221109,219
20221110,216
20221111,181
20221112,184
20221113,145
20221114,211
20221115,227
20221116,210
20221117,226
20221118,244
20221119,202
20221120,288
20221121,505
20221122,360
20221123,445
20221124,351
20221125,348
20221126,296
20221127,323
20221128,291
20221129,355
20221130,241
20221201,359
20221202,287
20221203,355
20221204,270
20221205,344
20221206,359
20221207,268
20221208,206
20221209,330
20221210,246
20221211,178
20221212,223
20221213,217
20221214,255
20221215,239
20221216,186
20221217,226
20221218,244
20221219,255
20221220,220
20221221,227
