Date,Views
20221022,52
20221023,55
20221024,41
20221025,30
20221026,66
20221027,91
20221028,59
20221029,31
20221030,60
20221031,41
20221101,52
20221102,69
20221103,75
20221104,81
20221105,56
20221106,59
20221107,88
20221108,81
20221109,232
20221110,1424
20221111,554
20221112,338
20221113,343
20221114,366
20221115,465
20221116,391
20221117,337
20221118,639
20221119,392
20221120,407
20221121,351
20221122,299
20221123,498
20221124,8020
20221125,626
20221126,278
20221127,373
20221128,29591
20221129,3473
20221130,1091
20221201,908
20221202,2162
20221203,1170
20221204,591
20221205,474
20221206,376
20221207,450
20221208,318
20221209,265
20221210,260
20221211,216
20221212,188
20221213,178
20221214,179
20221215,172
20221216,145
20221217,133
20221218,251
20221219,245
20221220,170
20221221,127
