Date,Views
20221022,59
20221023,101
20221024,82
20221025,121
20221026,99
20221027,69
20221028,79
20221029,85
20221030,91
20221031,80
20221101,108
20221102,76
20221103,95
20221104,94
20221105,101
20221106,97
20221107,85
20221108,89
20221109,107
20221110,161
20221111,228
20221112,1101
20221113,439
20221114,404
20221115,370
20221116,356
20221117,384
20221118,373
20221119,394
20221120,544
20221121,485
20221122,479
20221123,789
20221124,6303
20221125,1066
20221126,610
20221127,578
20221128,3150
20221129,827
20221130,450
20221201,480
20221202,8613
20221203,4376
20221204,1700
20221205,3202
20221206,1413
20221207,780
20221208,541
20221209,553
20221210,655
20221211,510
20221212,367
20221213,375
20221214,422
20221215,390
20221216,280
20221217,306
20221218,425
20221219,401
20221220,300
20221221,238
