Date,Views
20221022,391
20221023,439
20221024,397
20221025,322
20221026,317
20221027,329
20221028,369
20221029,359
20221030,396
20221031,443
20221101,384
20221102,322
20221103,366
20221104,462
20221105,371
20221106,395
20221107,507
20221108,550
20221109,570
20221110,682
20221111,1072
20221112,685
20221113,731
20221114,807
20221115,974
20221116,984
20221117,924
20221118,995
20221119,1055
20221120,1205
20221121,1350
20221122,1612
20221123,1525
20221124,1551
20221125,1496
20221126,1845
20221127,1748
20221128,1488
20221129,1209
20221130,2145
20221201,1525
20221202,1402
20221203,1658
20221204,2009
20221205,1709
20221206,1494
20221207,1269
20221208,1188
20221209,2341
20221210,2090
20221211,1289
20221212,1189
20221213,1492
20221214,1666
20221215,1385
20221216,1102
20221217,1217
20221218,2287
20221219,2114
20221220,1590
20221221,1130
