Date,Views
20221022,20
20221023,14
20221024,12
20221025,17
20221026,13
20221027,12
20221028,10
20221029,20
20221030,9
20221031,6
20221101,16
20221102,10
20221103,11
20221104,16
20221105,10
20221106,19
20221107,26
20221108,15
20221109,20
20221110,18
20221111,12
20221112,23
20221113,9
20221114,21
20221115,20
20221116,41
20221117,23
20221118,28
20221119,24
20221120,16
20221121,22
20221122,15
20221123,19
20221124,15
20221125,12
20221126,39
20221127,18
20221128,38
20221129,23
20221130,16
20221201,9
20221202,13
20221203,23
20221204,25
20221205,25
20221206,24
20221207,22
20221208,22
20221209,13
20221210,12
20221211,20
20221212,23
20221213,22
20221214,21
20221215,14
20221216,20
20221217,16
20221218,17
20221219,24
20221220,12
20221221,19
