Date,Views
20221022,1821
20221023,4811
20221024,2805
20221025,1777
20221026,1262
20221027,1196
20221028,924
20221029,926
20221030,1122
20221031,1113
20221101,985
20221102,988
20221103,1145
20221104,1164
20221105,1061
20221106,1231
20221107,1171
20221108,1174
20221109,1243
20221110,1282
20221111,1713
20221112,1763
20221113,5673
20221114,2580
20221115,1495
20221116,1295
20221117,1601
20221118,2214
20221119,1412
20221120,1413
20221121,1154
20221122,959
20221123,936
20221124,994
20221125,1284
20221126,1090
20221127,962
20221128,991
20221129,724
20221130,676
20221201,693
20221202,596
20221203,600
20221204,662
20221205,676
20221206,587
20221207,1395
20221208,943
20221209,772
20221210,800
20221211,825
20221212,809
20221213,810
20221214,716
20221215,841
20221216,990
20221217,808
20221218,740
20221219,745
20221220,806
20221221,790
