Date,Views
20221022,4282
20221023,4770
20221024,4602
20221025,4875
20221026,4704
20221027,4508
20221028,4435
20221029,7006
20221030,6692
20221031,5964
20221101,5596
20221102,6066
20221103,5988
20221104,5761
20221105,6590
20221106,7190
20221107,7692
20221108,8771
20221109,17651
20221110,25994
20221111,13758
20221112,11907
20221113,12540
20221114,15241
20221115,16202
20221116,16809
20221117,16826
20221118,18764
20221119,19507
20221120,42254
20221121,228736
20221122,60506
20221123,33174
20221124,31918
20221125,196563
20221126,65592
20221127,34348
20221128,29730
20221129,163939
20221130,100370
20221201,40871
20221202,35007
20221203,133416
20221204,30920
20221205,17657
20221206,14280
20221207,10696
20221208,7591
20221209,10256
20221210,14944
20221211,9721
20221212,9877
20221213,9460
20221214,9778
20221215,7126
20221216,5510
20221217,6577
20221218,15490
20221219,12595
20221220,7969
20221221,6232
