Date,Views
20221022,159
20221023,162
20221024,145
20221025,121
20221026,115
20221027,143
20221028,92
20221029,100
20221030,118
20221031,101
20221101,104
20221102,69
20221103,106
20221104,100
20221105,116
20221106,119
20221107,88
20221108,159
20221109,129
20221110,105
20221111,108
20221112,109
20221113,142
20221114,217
20221115,160
20221116,133
20221117,96
20221118,92
20221119,101
20221120,136
20221121,151
20221122,117
20221123,89
20221124,86
20221125,98
20221126,87
20221127,115
20221128,103
20221129,123
20221130,83
20221201,102
20221202,90
20221203,78
20221204,104
20221205,96
20221206,85
20221207,85
20221208,58
20221209,78
20221210,90
20221211,108
20221212,94
20221213,194
20221214,188
20221215,209
20221216,187
20221217,131
20221218,180
20221219,177
20221220,145
20221221,165
