Date,Views
20221022,2512
20221023,1644
20221024,1439
20221025,1501
20221026,1416
20221027,1196
20221028,1003
20221029,1577
20221030,1375
20221031,1139
20221101,1834
20221102,2149
20221103,1386
20221104,1072
20221105,1283
20221106,2121
20221107,1180
20221108,1331
20221109,2789
20221110,1923
20221111,2286
20221112,5127
20221113,2291
20221114,1861
20221115,1867
20221116,2836
20221117,2258
20221118,2166
20221119,2255
20221120,4155
20221121,27241
20221122,3925
20221123,1910
20221124,2428
20221125,12051
20221126,2350
20221127,1671
20221128,2109
20221129,35048
20221130,11002
20221201,3865
20221202,2778
20221203,2972
20221204,32661
20221205,4636
20221206,1629
20221207,1122
20221208,945
20221209,955
20221210,1167
20221211,1029
20221212,877
20221213,1073
20221214,1425
20221215,1044
20221216,900
20221217,875
20221218,1271
20221219,919
20221220,834
20221221,806
