Date,Views
20221022,388
20221023,541
20221024,382
20221025,318
20221026,1743
20221027,412
20221028,342
20221029,492
20221030,438
20221031,505
20221101,737
20221102,772
20221103,757
20221104,737
20221105,750
20221106,1084
20221107,641
20221108,684
20221109,840
20221110,1040
20221111,864
20221112,827
20221113,794
20221114,1096
20221115,1171
20221116,1420
20221117,1428
20221118,1467
20221119,1569
20221120,3329
20221121,3754
20221122,4984
20221123,4447
20221124,5815
20221125,3390
20221126,5125
20221127,4411
20221128,3824
20221129,3258
20221130,3042
20221201,2719
20221202,2936
20221203,11748
20221204,8662
20221205,5477
20221206,4247
20221207,2952
20221208,2110
20221209,6221
20221210,10549
20221211,6474
20221212,4259
20221213,8350
20221214,12099
20221215,7894
20221216,4606
20221217,5621
20221218,47618
20221219,24753
20221220,10884
20221221,6673
