Date,Views
20221022,156
20221023,168
20221024,174
20221025,154
20221026,180
20221027,166
20221028,181
20221029,144
20221030,181
20221031,224
20221101,199
20221102,223
20221103,171
20221104,189
20221105,187
20221106,224
20221107,161
20221108,191
20221109,219
20221110,199
20221111,191
20221112,232
20221113,248
20221114,386
20221115,240
20221116,311
20221117,249
20221118,318
20221119,325
20221120,504
20221121,717
20221122,1690
20221123,1100
20221124,1206
20221125,939
20221126,1321
20221127,811
20221128,649
20221129,572
20221130,1246
20221201,920
20221202,703
20221203,1543
20221204,796
20221205,781
20221206,735
20221207,818
20221208,691
20221209,831
20221210,804
20221211,882
20221212,749
20221213,648
20221214,602
20221215,538
20221216,491
20221217,483
20221218,589
20221219,472
20221220,400
20221221,446
