Date,Views
20221022,1616
20221023,1485
20221024,1551
20221025,2403
20221026,2277
20221027,1398
20221028,1386
20221029,1795
20221030,1544
20221031,1469
20221101,1509
20221102,2382
20221103,1736
20221104,2313
20221105,2040
20221106,2003
20221107,1514
20221108,1382
20221109,1432
20221110,2555
20221111,2581
20221112,2059
20221113,3596
20221114,2693
20221115,2611
20221116,2753
20221117,3148
20221118,2950
20221119,2744
20221120,3642
20221121,3712
20221122,5305
20221123,35199
20221124,4983
20221125,2957
20221126,3869
20221127,52445
20221128,28197
20221129,9681
20221130,6689
20221201,21037
20221202,9705
20221203,6325
20221204,5949
20221205,7020
20221206,192662
20221207,125297
20221208,36015
20221209,25957
20221210,109200
20221211,83180
20221212,58301
20221213,48831
20221214,154617
20221215,91527
20221216,29578
20221217,53224
20221218,32267
20221219,23657
20221220,18013
20221221,15749
