Date,Views
20221022,2697
20221023,5553
20221024,3017
20221025,1283
20221026,1063
20221027,960
20221028,904
20221029,1041
20221030,1033
20221031,941
20221101,777
20221102,713
20221103,807
20221104,872
20221105,1116
20221106,1973
20221107,1478
20221108,1714
20221109,1357
20221110,1378
20221111,1672
20221112,4877
20221113,9548
20221114,3353
20221115,1484
20221116,1167
20221117,1158
20221118,1253
20221119,2797
20221120,4785
20221121,1701
20221122,1024
20221123,908
20221124,984
20221125,829
20221126,681
20221127,673
20221128,612
20221129,550
20221130,705
20221201,682
20221202,523
20221203,560
20221204,513
20221205,617
20221206,581
20221207,527
20221208,448
20221209,454
20221210,407
20221211,391
20221212,486
20221213,427
20221214,453
20221215,400
20221216,404
20221217,320
20221218,342
20221219,301
20221220,356
20221221,353
