Date,Views
20221022,284
20221023,258
20221024,253
20221025,269
20221026,326
20221027,279
20221028,315
20221029,312
20221030,304
20221031,335
20221101,387
20221102,424
20221103,445
20221104,341
20221105,385
20221106,453
20221107,608
20221108,750
20221109,759
20221110,1212
20221111,1434
20221112,2928
20221113,1394
20221114,1206
20221115,1421
20221116,1434
20221117,1417
20221118,1388
20221119,1334
20221120,2335
20221121,1886
20221122,1903
20221123,3119
20221124,82693
20221125,6602
20221126,2745
20221127,2495
20221128,60523
20221129,12522
20221130,4589
20221201,3922
20221202,42645
20221203,17150
20221204,7158
20221205,45445
20221206,22899
20221207,5627
20221208,3327
20221209,2861
20221210,2978
20221211,2195
20221212,2135
20221213,2363
20221214,1938
20221215,2654
20221216,1988
20221217,1176
20221218,1487
20221219,1376
20221220,857
20221221,733
