Date,Views
20221022,15
20221023,13
20221024,15
20221025,22
20221026,11
20221027,22
20221028,21
20221029,15
20221030,9
20221031,19
20221101,14
20221102,17
20221103,9
20221104,22
20221105,12
20221106,16
20221107,14
20221108,11
20221109,16
20221110,19
20221111,14
20221112,17
20221113,15
20221114,12
20221115,17
20221116,20
20221117,15
20221118,18
20221119,22
20221120,16
20221121,15
20221122,18
20221123,18
20221124,48
20221125,93
20221126,99
20221127,79
20221128,84
20221129,95
20221130,100
20221201,67
20221202,42
20221203,56
20221204,49
20221205,46
20221206,44
20221207,42
20221208,20
20221209,31
20221210,30
20221211,33
20221212,33
20221213,38
20221214,35
20221215,35
20221216,19
20221217,27
20221218,49
20221219,59
20221220,32
20221221,34
