Date,Views
20221022,206
20221023,211
20221024,250
20221025,280
20221026,273
20221027,297
20221028,336
20221029,351
20221030,392
20221031,389
20221101,331
20221102,409
20221103,360
20221104,419
20221105,377
20221106,433
20221107,441
20221108,553
20221109,605
20221110,636
20221111,624
20221112,656
20221113,702
20221114,991
20221115,1075
20221116,1280
20221117,1352
20221118,1463
20221119,1439
20221120,2381
20221121,2885
20221122,3692
20221123,3382
20221124,3721
20221125,1903
20221126,2214
20221127,2348
20221128,2272
20221129,1849
20221130,1885
20221201,1721
20221202,1705
20221203,1048
20221204,982
20221205,660
20221206,1863
20221207,1017
20221208,559
20221209,532
20221210,2273
20221211,1527
20221212,855
20221213,659
20221214,1135
20221215,702
20221216,469
20221217,657
20221218,533
20221219,501
20221220,386
20221221,314
