Date,Views
20221022,371
20221023,420
20221024,408
20221025,375
20221026,395
20221027,369
20221028,361
20221029,404
20221030,416
20221031,1090
20221101,1484
20221102,958
20221103,617
20221104,1120
20221105,461
20221106,1150
20221107,900
20221108,1235
20221109,1133
20221110,1588
20221111,1782
20221112,2105
20221113,1795
20221114,2317
20221115,2672
20221116,2533
20221117,2422
20221118,3351
20221119,3213
20221120,5618
20221121,5634
20221122,6791
20221123,8316
20221124,28399
20221125,11845
20221126,8036
20221127,9575
20221128,46714
20221129,19407
20221130,12872
20221201,17119
20221202,60448
20221203,12497
20221204,4511
20221205,4975
20221206,3845
20221207,2505
20221208,1580
20221209,1890
20221210,2400
20221211,1631
20221212,1286
20221213,1227
20221214,1539
20221215,1178
20221216,1130
20221217,1025
20221218,1737
20221219,1699
20221220,1124
20221221,722
