Date,Views
20221022,481
20221023,176
20221024,161
20221025,148
20221026,184
20221027,260
20221028,179
20221029,153
20221030,305
20221031,151
20221101,167
20221102,172
20221103,181
20221104,186
20221105,409
20221106,238
20221107,222
20221108,2172
20221109,940
20221110,728
20221111,593
20221112,616
20221113,517
20221114,558
20221115,625
20221116,654
20221117,575
20221118,551
20221119,561
20221120,851
20221121,1079
20221122,14911
20221123,2270
20221124,733
20221125,634
20221126,16069
20221127,1952
20221128,638
20221129,654
20221130,48534
20221201,27908
20221202,5930
20221203,19670
20221204,3655
20221205,1776
20221206,1085
20221207,760
20221208,624
20221209,575
20221210,799
20221211,521
20221212,395
20221213,373
20221214,356
20221215,406
20221216,322
20221217,702
20221218,534
20221219,472
20221220,384
20221221,334
