Date,Views
20221022,6816
20221023,5244
20221024,4215
20221025,3674
20221026,3458
20221027,5461
20221028,4203
20221029,3586
20221030,8827
20221031,5025
20221101,3231
20221102,2668
20221103,4917
20221104,6052
20221105,3680
20221106,4197
20221107,3134
20221108,2957
20221109,2925
20221110,10088
20221111,8273
20221112,7896
20221113,6407
20221114,5142
20221115,4885
20221116,5314
20221117,4636
20221118,4248
20221119,4449
20221120,6392
20221121,42495
20221122,13710
20221123,7305
20221124,7621
20221125,48397
20221126,16439
20221127,7378
20221128,5923
20221129,25296
20221130,11259
20221201,7615
20221202,6140
20221203,5747
20221204,35597
20221205,11443
20221206,7030
20221207,6124
20221208,6271
20221209,6831
20221210,67894
20221211,24698
20221212,11637
20221213,8836
20221214,7894
20221215,6409
20221216,5346
20221217,5214
20221218,6417
20221219,5800
20221220,5122
20221221,4849
