Date,Views
20221022,512
20221023,394
20221024,531
20221025,488
20221026,595
20221027,544
20221028,509
20221029,647
20221030,682
20221031,1318
20221101,1838
20221102,1156
20221103,623
20221104,1237
20221105,580
20221106,1128
20221107,1098
20221108,1372
20221109,1099
20221110,1304
20221111,1412
20221112,1806
20221113,1441
20221114,1625
20221115,2073
20221116,2157
20221117,2113
20221118,3102
20221119,2727
20221120,4662
20221121,5588
20221122,7494
20221123,8061
20221124,25852
20221125,11411
20221126,7276
20221127,8290
20221128,33987
20221129,12332
20221130,11438
20221201,15071
20221202,43316
20221203,13492
20221204,4019
20221205,3977
20221206,3345
20221207,1936
20221208,1398
20221209,2272
20221210,1825
20221211,1399
20221212,1149
20221213,1226
20221214,1415
20221215,1132
20221216,985
20221217,944
20221218,1277
20221219,1225
20221220,933
20221221,516
