Date,Views
20221022,1014
20221023,1178
20221024,1095
20221025,1136
20221026,1144
20221027,1211
20221028,1188
20221029,1234
20221030,1235
20221031,1432
20221101,1520
20221102,1310
20221103,1452
20221104,1587
20221105,1628
20221106,1580
20221107,1885
20221108,2206
20221109,2188
20221110,2666
20221111,2821
20221112,2868
20221113,3081
20221114,3706
20221115,4565
20221116,5449
20221117,5409
20221118,5896
20221119,7223
20221120,16417
20221121,15324
20221122,17312
20221123,16471
20221124,17585
20221125,14616
20221126,16213
20221127,16064
20221128,14649
20221129,13301
20221130,13372
20221201,11778
20221202,13666
20221203,17452
20221204,17633
20221205,16188
20221206,15389
20221207,10039
20221208,8157
20221209,15328
20221210,24045
20221211,15012
20221212,10264
20221213,15690
20221214,20330
20221215,13437
20221216,9419
20221217,12511
20221218,37704
20221219,31576
20221220,16840
20221221,11666
