Date,Views
20221022,813
20221023,1031
20221024,602
20221025,386
20221026,367
20221027,343
20221028,461
20221029,687
20221030,668
20221031,444
20221101,358
20221102,362
20221103,342
20221104,404
20221105,578
20221106,529
20221107,405
20221108,295
20221109,265
20221110,265
20221111,325
20221112,476
20221113,532
20221114,404
20221115,309
20221116,305
20221117,303
20221118,372
20221119,533
20221120,498
20221121,349
20221122,290
20221123,266
20221124,238
20221125,344
20221126,518
20221127,443
20221128,330
20221129,265
20221130,256
20221201,196
20221202,211
20221203,245
20221204,227
20221205,251
20221206,197
20221207,266
20221208,319
20221209,401
20221210,537
20221211,513
20221212,416
20221213,298
20221214,220
20221215,200
20221216,202
20221217,253
20221218,307
20221219,273
20221220,196
20221221,219
