Date,Views
20221022,101
20221023,62
20221024,50
20221025,49
20221026,53
20221027,51
20221028,54
20221029,73
20221030,60
20221031,54
20221101,80
20221102,82
20221103,72
20221104,69
20221105,71
20221106,89
20221107,92
20221108,106
20221109,86
20221110,69
20221111,83
20221112,93
20221113,85
20221114,86
20221115,105
20221116,124
20221117,99
20221118,108
20221119,148
20221120,190
20221121,214
20221122,310
20221123,326
20221124,268
20221125,242
20221126,346
20221127,246
20221128,217
20221129,232
20221130,376
20221201,372
20221202,314
20221203,418
20221204,345
20221205,319
20221206,254
20221207,175
20221208,157
20221209,173
20221210,219
20221211,187
20221212,140
20221213,156
20221214,149
20221215,153
20221216,122
20221217,153
20221218,231
20221219,213
20221220,183
20221221,156
