Date,Views
20221022,222
20221023,357
20221024,214
20221025,216
20221026,253
20221027,244
20221028,252
20221029,255
20221030,211
20221031,270
20221101,260
20221102,249
20221103,244
20221104,349
20221105,279
20221106,261
20221107,271
20221108,234
20221109,247
20221110,389
20221111,350
20221112,364
20221113,408
20221114,340
20221115,263
20221116,292
20221117,289
20221118,310
20221119,274
20221120,395
20221121,397
20221122,411
20221123,508
20221124,324
20221125,375
20221126,399
20221127,482
20221128,401
20221129,407
20221130,420
20221201,347
20221202,402
20221203,387
20221204,378
20221205,362
20221206,426
20221207,385
20221208,357
20221209,368
20221210,404
20221211,405
20221212,454
20221213,425
20221214,462
20221215,472
20221216,392
20221217,438
20221218,578
20221219,444
20221220,524
20221221,529
