Date,Views
20221022,14624
20221023,5732
20221024,3575
20221025,5812
20221026,3576
20221027,3026
20221028,2469
20221029,6768
20221030,6227
20221031,4521
20221101,4742
20221102,7697
20221103,5499
20221104,3370
20221105,4731
20221106,10779
20221107,4769
20221108,3649
20221109,6077
20221110,7923
20221111,5052
20221112,5957
20221113,4799
20221114,5096
20221115,6392
20221116,6202
20221117,5478
20221118,5547
20221119,5706
20221120,7489
20221121,69875
20221122,18282
20221123,9676
20221124,8608
20221125,27726
20221126,10118
20221127,7906
20221128,6272
20221129,12633
20221130,8248
20221201,5189
20221202,4027
20221203,4167
20221204,69087
20221205,73978
20221206,16043
20221207,9969
20221208,13813
20221209,8739
20221210,28949
20221211,10360
20221212,5742
20221213,4995
20221214,4369
20221215,3498
20221216,2956
20221217,3234
20221218,4261
20221219,3794
20221220,2925
20221221,2725
