Date,Views
20221022,407
20221023,675
20221024,374
20221025,342
20221026,849
20221027,295
20221028,344
20221029,520
20221030,526
20221031,364
20221101,422
20221102,507
20221103,422
20221104,393
20221105,386
20221106,527
20221107,336
20221108,318
20221109,367
20221110,352
20221111,328
20221112,386
20221113,613
20221114,412
20221115,468
20221116,412
20221117,572
20221118,397
20221119,624
20221120,1748
20221121,1438
20221122,1462
20221123,913
20221124,1319
20221125,1030
20221126,1163
20221127,917
20221128,798
20221129,1020
20221130,1171
20221201,733
20221202,609
20221203,804
20221204,737
20221205,610
20221206,467
20221207,528
20221208,491
20221209,584
20221210,679
20221211,515
20221212,467
20221213,541
20221214,561
20221215,315
20221216,372
20221217,388
20221218,1141
20221219,541
20221220,377
20221221,641
