Date,Views
20221022,613
20221023,617
20221024,611
20221025,696
20221026,788
20221027,721
20221028,705
20221029,856
20221030,918
20221031,877
20221101,884
20221102,823
20221103,1063
20221104,911
20221105,932
20221106,983
20221107,1165
20221108,1278
20221109,1291
20221110,1764
20221111,1685
20221112,1685
20221113,1951
20221114,2307
20221115,2359
20221116,2868
20221117,3275
20221118,3688
20221119,3746
20221120,10025
20221121,12394
20221122,11036
20221123,26714
20221124,9762
20221125,9375
20221126,9397
20221127,14763
20221128,6138
20221129,7201
20221130,7300
20221201,8546
20221202,6078
20221203,5925
20221204,3655
20221205,3064
20221206,2800
20221207,2204
20221208,1680
20221209,1967
20221210,2615
20221211,2067
20221212,1618
20221213,1802
20221214,1927
20221215,1487
20221216,1090
20221217,1388
20221218,2585
20221219,2539
20221220,1803
20221221,1375
