Date,Views
20221022,8221
20221023,4408
20221024,3228
20221025,3124
20221026,3282
20221027,8994
20221028,8990
20221029,4731
20221030,53333
20221031,38533
20221101,12352
20221102,6950
20221103,6272
20221104,3915
20221105,3686
20221106,4888
20221107,3082
20221108,3174
20221109,3281
20221110,11993
20221111,8624
20221112,5360
20221113,7981
20221114,5208
20221115,4785
20221116,4253
20221117,4441
20221118,3953
20221119,3585
20221120,4553
20221121,45236
20221122,16355
20221123,9222
20221124,6547
20221125,21870
20221126,8078
20221127,6160
20221128,5683
20221129,122084
20221130,72712
20221201,18214
20221202,12780
20221203,10601
20221204,40128
20221205,15152
20221206,8233
20221207,6902
20221208,6827
20221209,7016
20221210,29587
20221211,16266
20221212,10732
20221213,7347
20221214,6312
20221215,4533
20221216,3726
20221217,3472
20221218,5941
20221219,5061
20221220,4132
20221221,8225
