Date,Views
20221022,29
20221023,35
20221024,36
20221025,48
20221026,41
20221027,27
20221028,30
20221029,36
20221030,46
20221031,53
20221101,46
20221102,53
20221103,47
20221104,71
20221105,35
20221106,51
20221107,65
20221108,102
20221109,106
20221110,90
20221111,101
20221112,90
20221113,124
20221114,138
20221115,166
20221116,169
20221117,141
20221118,186
20221119,674
20221120,1376
20221121,10573
20221122,2323
20221123,1028
20221124,673
20221125,605
20221126,514
20221127,429
20221128,539
20221129,387
20221130,318
20221201,222
20221202,186
20221203,205
20221204,197
20221205,193
20221206,172
20221207,104
20221208,106
20221209,178
20221210,323
20221211,351
20221212,281
20221213,253
20221214,306
20221215,1575
20221216,2583
20221217,11327
20221218,2173
20221219,514
20221220,204
20221221,144
