Date,Views
20221022,5
20221023,5
20221024,6
20221025,1
20221026,7
20221027,5
20221028,9
20221029,4
20221030,9
20221031,4
20221101,5
20221102,5
20221103,4
20221104,6
20221105,5
20221106,12
20221107,12
20221108,12
20221109,12
20221110,10
20221111,10
20221112,7
20221113,10
20221114,17
20221115,17
20221116,19
20221117,14
20221118,32
20221119,24
20221120,25
20221121,35
20221122,29
20221123,22
20221124,19
20221125,10
20221126,17
20221127,16
20221128,19
20221129,16
20221130,20
20221201,16
20221202,11
20221203,9
20221204,12
20221205,14
20221206,15
20221207,10
20221208,10
20221209,16
20221210,27
20221211,10
20221212,14
20221213,23
20221214,4
20221215,12
20221216,10
20221217,8
20221218,14
20221219,23
20221220,12
20221221,5
