Date,Views
20221022,624
20221023,478
20221024,410
20221025,456
20221026,387
20221027,295
20221028,301
20221029,346
20221030,335
20221031,375
20221101,775
20221102,646
20221103,649
20221104,874
20221105,1298
20221106,884
20221107,784
20221108,913
20221109,703
20221110,815
20221111,755
20221112,1003
20221113,1170
20221114,1059
20221115,1424
20221116,1780
20221117,1781
20221118,1851
20221119,1869
20221120,2969
20221121,3269
20221122,3328
20221123,2534
20221124,2799
20221125,2724
20221126,3070
20221127,3256
20221128,2642
20221129,2741
20221130,2629
20221201,2626
20221202,2472
20221203,2167
20221204,2166
20221205,2002
20221206,1873
20221207,1640
20221208,1549
20221209,1472
20221210,1821
20221211,2039
20221212,1940
20221213,2413
20221214,2070
20221215,1706
20221216,1517
20221217,1884
20221218,2906
20221219,2348
20221220,1515
20221221,1315
