Date,Views
20221022,16245
20221023,19366
20221024,21096
20221025,20853
20221026,21905
20221027,21957
20221028,18137
20221029,20833
20221030,22469
20221031,19452
20221101,22412
20221102,22709
20221103,26524
20221104,26334
20221105,25099
20221106,27959
20221107,29877
20221108,51647
20221109,39619
20221110,40981
20221111,39670
20221112,43230
20221113,60207
20221114,65029
20221115,76781
20221116,90234
20221117,98047
20221118,158196
20221119,199040
20221120,722749
20221121,457884
20221122,327401
20221123,249402
20221124,227080
20221125,231567
20221126,161145
20221127,133188
20221128,100305
20221129,125888
20221130,123617
20221201,68048
20221202,46256
20221203,53980
20221204,45723
20221205,39026
20221206,38169
20221207,25547
20221208,21638
20221209,35074
20221210,74335
20221211,46231
20221212,36994
20221213,58998
20221214,38766
20221215,24580
20221216,20177
20221217,28384
20221218,119228
20221219,65841
20221220,34199
20221221,22172
