Date,Views
20221022,399
20221023,318
20221024,293
20221025,304
20221026,279
20221027,230
20221028,250
20221029,298
20221030,345
20221031,346
20221101,390
20221102,339
20221103,290
20221104,266
20221105,406
20221106,428
20221107,397
20221108,770
20221109,1436
20221110,896
20221111,720
20221112,646
20221113,604
20221114,729
20221115,777
20221116,2013
20221117,1147
20221118,991
20221119,861
20221120,1109
20221121,964
20221122,1336
20221123,11928
20221124,1024
20221125,708
20221126,833
20221127,61888
20221128,14285
20221129,4311
20221130,2973
20221201,8376
20221202,2214
20221203,1487
20221204,1603
20221205,11086
20221206,2345
20221207,1341
20221208,1179
20221209,15034
20221210,5410
20221211,3365
20221212,2923
20221213,14714
20221214,3274
20221215,1408
20221216,1159
20221217,10562
20221218,2507
20221219,1297
20221220,827
20221221,693
