Date,Views
20221022,143
20221023,162
20221024,213
20221025,196
20221026,229
20221027,184
20221028,207
20221029,182
20221030,134
20221031,237
20221101,212
20221102,178
20221103,205
20221104,184
20221105,110
20221106,120
20221107,204
20221108,252
20221109,185
20221110,186
20221111,172
20221112,171
20221113,182
20221114,275
20221115,272
20221116,218
20221117,198
20221118,199
20221119,146
20221120,211
20221121,279
20221122,305
20221123,234
20221124,254
20221125,210
20221126,181
20221127,207
20221128,206
20221129,248
20221130,221
20221201,168
20221202,243
20221203,170
20221204,193
20221205,226
20221206,526
20221207,401
20221208,285
20221209,228
20221210,205
20221211,190
20221212,239
20221213,275
20221214,249
20221215,159
20221216,172
20221217,277
20221218,151
20221219,179
20221220,168
20221221,166
