Date,Views
20221022,376
20221023,708
20221024,464
20221025,347
20221026,354
20221027,342
20221028,304
20221029,471
20221030,418
20221031,364
20221101,339
20221102,578
20221103,497
20221104,374
20221105,511
20221106,579
20221107,433
20221108,738
20221109,761
20221110,547
20221111,1543
20221112,1227
20221113,895
20221114,1117
20221115,1216
20221116,1109
20221117,1205
20221118,1333
20221119,1241
20221120,2333
20221121,22134
20221122,2370
20221123,869
20221124,1204
20221125,8209
20221126,916
20221127,558
20221128,597
20221129,21635
20221130,5103
20221201,1659
20221202,1389
20221203,1607
20221204,18248
20221205,2331
20221206,807
20221207,572
20221208,462
20221209,508
20221210,636
20221211,609
20221212,521
20221213,441
20221214,460
20221215,432
20221216,395
20221217,403
20221218,403
20221219,438
20221220,392
20221221,283
