Date,Views
20221022,3967
20221023,4381
20221024,4239
20221025,4301
20221026,4413
20221027,4477
20221028,4268
20221029,3882
20221030,4040
20221031,4351
20221101,4430
20221102,4368
20221103,4479
20221104,4292
20221105,3982
20221106,4213
20221107,4392
20221108,4324
20221109,4330
20221110,4296
20221111,4521
20221112,4421
20221113,4319
20221114,4915
20221115,4591
20221116,4752
20221117,4626
20221118,4264
20221119,4023
20221120,4255
20221121,4188
20221122,4319
20221123,4376
20221124,3919
20221125,4052
20221126,4117
20221127,4217
20221128,4264
20221129,4225
20221130,4488
20221201,4238
20221202,3729
20221203,3537
20221204,4136
20221205,4336
20221206,4245
20221207,4210
20221208,4379
20221209,4195
20221210,3762
20221211,4029
20221212,4231
20221213,4186
20221214,3978
20221215,3850
20221216,4584
20221217,4892
20221218,4892
20221219,5345
20221220,5518
20221221,5600
