Date,Views
20221022,303
20221023,462
20221024,307
20221025,312
20221026,503
20221027,392
20221028,360
20221029,386
20221030,363
20221031,337
20221101,723
20221102,520
20221103,446
20221104,402
20221105,349
20221106,500
20221107,405
20221108,452
20221109,452
20221110,765
20221111,1581
20221112,804
20221113,696
20221114,726
20221115,759
20221116,801
20221117,677
20221118,753
20221119,768
20221120,906
20221121,685
20221122,728
20221123,1004
20221124,10707
20221125,967
20221126,804
20221127,747
20221128,6781
20221129,1468
20221130,588
20221201,593
20221202,2546
20221203,2018
20221204,1237
20221205,985
20221206,661
20221207,493
20221208,373
20221209,395
20221210,370
20221211,388
20221212,355
20221213,360
20221214,462
20221215,326
20221216,305
20221217,256
20221218,428
20221219,472
20221220,414
20221221,376
