Date,Views
20221022,843
20221023,804
20221024,611
20221025,515
20221026,3929
20221027,1165
20221028,728
20221029,624
20221030,653
20221031,753
20221101,1018
20221102,669
20221103,743
20221104,992
20221105,716
20221106,708
20221107,664
20221108,748
20221109,794
20221110,926
20221111,2185
20221112,1558
20221113,1201
20221114,1128
20221115,1143
20221116,1107
20221117,978
20221118,1026
20221119,1302
20221120,1736
20221121,23373
20221122,3214
20221123,1310
20221124,1126
20221125,12108
20221126,1739
20221127,1203
20221128,1080
20221129,6389
20221130,2275
20221201,1143
20221202,1202
20221203,61002
20221204,10489
20221205,3693
20221206,2471
20221207,2148
20221208,2167
20221209,19119
20221210,4170
20221211,1589
20221212,1213
20221213,1010
20221214,1385
20221215,1874
20221216,1075
20221217,1058
20221218,951
20221219,976
20221220,726
20221221,591
