Date,Views
20221022,218
20221023,198
20221024,203
20221025,180
20221026,195
20221027,241
20221028,219
20221029,193
20221030,259
20221031,238
20221101,211
20221102,247
20221103,265
20221104,242
20221105,212
20221106,260
20221107,304
20221108,346
20221109,361
20221110,391
20221111,397
20221112,356
20221113,461
20221114,1451
20221115,1246
20221116,1251
20221117,1129
20221118,1144
20221119,1036
20221120,1277
20221121,1458
20221122,11648
20221123,1359
20221124,728
20221125,843
20221126,16216
20221127,1422
20221128,650
20221129,615
20221130,43973
20221201,9553
20221202,3798
20221203,1745
20221204,1670
20221205,1002
20221206,952
20221207,914
20221208,457
20221209,476
20221210,769
20221211,614
20221212,479
20221213,499
20221214,646
20221215,541
20221216,441
20221217,445
20221218,608
20221219,566
20221220,384
20221221,355
