Date,Views
20221022,530
20221023,583
20221024,591
20221025,637
20221026,681
20221027,644
20221028,549
20221029,538
20221030,693
20221031,723
20221101,843
20221102,875
20221103,947
20221104,839
20221105,927
20221106,952
20221107,1236
20221108,1482
20221109,1417
20221110,6500
20221111,1788
20221112,1531
20221113,2182
20221114,2717
20221115,2892
20221116,3140
20221117,3244
20221118,3581
20221119,4314
20221120,10282
20221121,26463
20221122,10519
20221123,18460
20221124,7458
20221125,13058
20221126,5922
20221127,12657
20221128,5774
20221129,12686
20221130,7832
20221201,8733
20221202,5048
20221203,13231
20221204,4356
20221205,3028
20221206,2547
20221207,1546
20221208,1007
20221209,1602
20221210,1958
20221211,1230
20221212,936
20221213,1440
20221214,1483
20221215,1077
20221216,845
20221217,1066
20221218,1824
20221219,1538
20221220,934
20221221,683
