Date,Views
20221022,23
20221023,42
20221024,41
20221025,30
20221026,22
20221027,31
20221028,20
20221029,27
20221030,35
20221031,28
20221101,26
20221102,41
20221103,45
20221104,49
20221105,74
20221106,53
20221107,81
20221108,136
20221109,127
20221110,123
20221111,125
20221112,124
20221113,116
20221114,160
20221115,206
20221116,237
20221117,221
20221118,230
20221119,203
20221120,439
20221121,453
20221122,354
20221123,276
20221124,230
20221125,161
20221126,163
20221127,140
20221128,169
20221129,163
20221130,171
20221201,109
20221202,87
20221203,86
20221204,93
20221205,71
20221206,61
20221207,47
20221208,35
20221209,43
20221210,55
20221211,44
20221212,41
20221213,42
20221214,35
20221215,29
20221216,19
20221217,27
20221218,60
20221219,51
20221220,29
20221221,22
