Date,Views
20221022,678
20221023,923
20221024,568
20221025,616
20221026,597
20221027,667
20221028,653
20221029,653
20221030,716
20221031,636
20221101,672
20221102,770
20221103,743
20221104,767
20221105,848
20221106,975
20221107,963
20221108,1169
20221109,1233
20221110,2572
20221111,2006
20221112,1662
20221113,1708
20221114,1689
20221115,2060
20221116,2458
20221117,2471
20221118,2838
20221119,3330
20221120,5587
20221121,12850
20221122,10147
20221123,8331
20221124,5865
20221125,8269
20221126,7468
20221127,7301
20221128,4504
20221129,6404
20221130,5202
20221201,5182
20221202,4034
20221203,3873
20221204,11260
20221205,7658
20221206,6997
20221207,3988
20221208,3078
20221209,9848
20221210,21299
20221211,9033
20221212,4611
20221213,5681
20221214,6268
20221215,4119
20221216,2620
20221217,3550
20221218,10847
20221219,5727
20221220,3172
20221221,2368
