Date,Views
20221022,13
20221023,7
20221024,17
20221025,14
20221026,16
20221027,14
20221028,11
20221029,11
20221030,12
20221031,13
20221101,20
20221102,13
20221103,15
20221104,12
20221105,15
20221106,25
20221107,19
20221108,27
20221109,29
20221110,18
20221111,32
20221112,36
20221113,44
20221114,48
20221115,60
20221116,53
20221117,64
20221118,72
20221119,75
20221120,130
20221121,136
20221122,163
20221123,139
20221124,117
20221125,113
20221126,206
20221127,150
20221128,125
20221129,192
20221130,159
20221201,147
20221202,130
20221203,172
20221204,448
20221205,287
20221206,220
20221207,134
20221208,112
20221209,183
20221210,345
20221211,207
20221212,120
20221213,299
20221214,360
20221215,275
20221216,123
20221217,266
20221218,5678
20221219,9103
20221220,1671
20221221,864
