Date,Views
20221022,4847
20221023,7417
20221024,2934
20221025,2865
20221026,2431
20221027,3004
20221028,2164
20221029,2246
20221030,12344
20221031,8242
20221101,4931
20221102,3937
20221103,4045
20221104,2892
20221105,3016
20221106,8622
20221107,4401
20221108,3490
20221109,3063
20221110,6981
20221111,5210
20221112,7219
20221113,5624
20221114,4228
20221115,4632
20221116,4518
20221117,5444
20221118,5766
20221119,5123
20221120,6440
20221121,172937
20221122,51583
20221123,21794
20221124,18355
20221125,53389
20221126,17608
20221127,10716
20221128,8663
20221129,15337
20221130,10136
20221201,6409
20221202,4752
20221203,5313
20221204,230181
20221205,51479
20221206,18764
20221207,13758
20221208,9961
20221209,10365
20221210,133940
20221211,38015
20221212,15054
20221213,10009
20221214,8773
20221215,5917
20221216,4685
20221217,5125
20221218,7903
20221219,6224
20221220,4824
20221221,4404
