Date,Views
20221022,1038
20221023,968
20221024,1047
20221025,1193
20221026,1136
20221027,1305
20221028,1167
20221029,976
20221030,1066
20221031,1203
20221101,1082
20221102,1102
20221103,1062
20221104,1109
20221105,1041
20221106,1046
20221107,1205
20221108,1138
20221109,1089
20221110,1012
20221111,1020
20221112,1149
20221113,1033
20221114,994
20221115,1108
20221116,1133
20221117,1068
20221118,937
20221119,1015
20221120,1184
20221121,1129
20221122,1076
20221123,1132
20221124,1086
20221125,1001
20221126,963
20221127,951
20221128,1069
20221129,1116
20221130,1146
20221201,1100
20221202,961
20221203,1029
20221204,1029
20221205,1139
20221206,1030
20221207,1034
20221208,1055
20221209,1095
20221210,1037
20221211,974
20221212,1200
20221213,982
20221214,1041
20221215,884
20221216,974
20221217,891
20221218,886
20221219,1054
20221220,956
20221221,953
