Date,Views
20221022,1489
20221023,861
20221024,580
20221025,574
20221026,525
20221027,442
20221028,452
20221029,1689
20221030,604
20221031,564
20221101,502
20221102,535
20221103,631
20221104,584
20221105,2361
20221106,1146
20221107,630
20221108,719
20221109,877
20221110,738
20221111,1927
20221112,1628
20221113,1400
20221114,1397
20221115,1420
20221116,1322
20221117,1185
20221118,1227
20221119,1241
20221120,2406
20221121,21003
20221122,2341
20221123,1216
20221124,1600
20221125,7279
20221126,1157
20221127,971
20221128,1108
20221129,11694
20221130,4063
20221201,2035
20221202,1682
20221203,1823
20221204,10169
20221205,1576
20221206,717
20221207,578
20221208,441
20221209,485
20221210,544
20221211,550
20221212,487
20221213,427
20221214,487
20221215,443
20221216,355
20221217,395
20221218,537
20221219,547
20221220,440
20221221,463
